datetime,trading_date,dominant_id,open,close,high,low,total_turnover,volume,open_interest
2025-09-16 11:15:00,2025-09-16,LC2511,73580.0,73660.0,73680.0,73580.0,0,892.0,320643.0
2025-09-16 11:16:00,2025-09-16,LC2511,73660.0,73720.0,73780.0,73660.0,0,2229.0,320572.0
2025-09-16 11:17:00,2025-09-16,LC2511,73720.0,73720.0,73720.0,73660.0,0,626.0,320720.0
2025-09-16 11:18:00,2025-09-16,LC2511,73700.0,73720.0,73720.0,73640.0,0,778.0,320745.0
2025-09-16 11:19:00,2025-09-16,LC2511,73700.0,73680.0,73700.0,73640.0,0,669.0,320714.0
2025-09-16 11:20:00,2025-09-16,LC2511,73680.0,73680.0,73700.0,73660.0,0,366.0,320649.0
2025-09-16 11:21:00,2025-09-16,LC2511,73680.0,73700.0,73760.0,73680.0,0,1482.0,320499.0
2025-09-16 11:22:00,2025-09-16,LC2511,73700.0,73760.0,73780.0,73700.0,0,906.0,320429.0
2025-09-16 11:23:00,2025-09-16,LC2511,73760.0,73740.0,73800.0,73740.0,0,1055.0,320492.0
2025-09-16 11:24:00,2025-09-16,LC2511,73760.0,73780.0,73820.0,73740.0,0,1189.0,320254.0
2025-09-16 11:25:00,2025-09-16,LC2511,73780.0,73780.0,73800.0,73760.0,0,642.0,320219.0
2025-09-16 11:26:00,2025-09-16,LC2511,73800.0,73760.0,73800.0,73740.0,0,979.0,320160.0
2025-09-16 11:27:00,2025-09-16,LC2511,73760.0,73700.0,73760.0,73640.0,0,1579.0,319874.0
2025-09-16 11:28:00,2025-09-16,LC2511,73700.0,73700.0,73720.0,73680.0,0,418.0,319762.0
2025-09-16 11:29:00,2025-09-16,LC2511,73700.0,73640.0,73720.0,73640.0,0,590.0,319637.0
2025-09-16 11:30:00,2025-09-16,LC2511,73680.0,73560.0,73680.0,73560.0,0,1487.0,319172.0
2025-09-16 13:31:00,2025-09-16,LC2511,73560.0,73660.0,73680.0,73520.0,0,1912.0,319474.0
2025-09-16 13:32:00,2025-09-16,LC2511,73660.0,73660.0,73720.0,73600.0,0,1218.0,319577.0
2025-09-16 13:33:00,2025-09-16,LC2511,73680.0,73740.0,73760.0,73640.0,0,1015.0,319585.0
2025-09-16 13:34:00,2025-09-16,LC2511,73740.0,73700.0,73760.0,73700.0,0,1051.0,319624.0
2025-09-16 13:35:00,2025-09-16,LC2511,73700.0,73680.0,73740.0,73660.0,0,558.0,319736.0
2025-09-16 13:36:00,2025-09-16,LC2511,73680.0,73700.0,73700.0,73660.0,0,515.0,319744.0
2025-09-16 13:37:00,2025-09-16,LC2511,73700.0,73660.0,73700.0,73660.0,0,414.0,319824.0
2025-09-16 13:38:00,2025-09-16,LC2511,73660.0,73700.0,73700.0,73640.0,0,551.0,319757.0
2025-09-16 13:39:00,2025-09-16,LC2511,73700.0,73700.0,73740.0,73680.0,0,521.0,319782.0
2025-09-16 13:40:00,2025-09-16,LC2511,73700.0,73680.0,73740.0,73680.0,0,461.0,319894.0
2025-09-16 13:41:00,2025-09-16,LC2511,73700.0,73680.0,73720.0,73680.0,0,365.0,319950.0
2025-09-16 13:42:00,2025-09-16,LC2511,73680.0,73740.0,73740.0,73660.0,0,747.0,319958.0
2025-09-16 13:43:00,2025-09-16,LC2511,73740.0,73720.0,73760.0,73720.0,0,518.0,320044.0
2025-09-16 13:44:00,2025-09-16,LC2511,73720.0,73700.0,73760.0,73700.0,0,448.0,320159.0
2025-09-16 13:45:00,2025-09-16,LC2511,73700.0,73740.0,73760.0,73700.0,0,362.0,320143.0
2025-09-16 13:46:00,2025-09-16,LC2511,73740.0,73720.0,73740.0,73680.0,0,890.0,320358.0
2025-09-16 13:47:00,2025-09-16,LC2511,73720.0,73720.0,73740.0,73680.0,0,934.0,320088.0
2025-09-16 13:48:00,2025-09-16,LC2511,73720.0,73700.0,73740.0,73680.0,0,1199.0,320018.0
2025-09-16 13:49:00,2025-09-16,LC2511,73700.0,73420.0,73700.0,73360.0,0,4821.0,319135.0
2025-09-16 13:50:00,2025-09-16,LC2511,73400.0,73520.0,73520.0,73400.0,0,1833.0,319384.0
2025-09-16 13:51:00,2025-09-16,LC2511,73520.0,73580.0,73580.0,73460.0,0,1136.0,319311.0
2025-09-16 13:52:00,2025-09-16,LC2511,73580.0,73540.0,73580.0,73500.0,0,1142.0,319369.0
2025-09-16 13:53:00,2025-09-16,LC2511,73520.0,73520.0,73540.0,73500.0,0,523.0,319343.0
2025-09-16 13:54:00,2025-09-16,LC2511,73500.0,73540.0,73540.0,73500.0,0,365.0,319350.0
2025-09-16 13:55:00,2025-09-16,LC2511,73520.0,73440.0,73540.0,73420.0,0,1582.0,319586.0
2025-09-16 13:56:00,2025-09-16,LC2511,73460.0,73480.0,73520.0,73440.0,0,830.0,319548.0
2025-09-16 13:57:00,2025-09-16,LC2511,73480.0,73540.0,73560.0,73480.0,0,1016.0,319493.0
2025-09-16 13:58:00,2025-09-16,LC2511,73540.0,73540.0,73560.0,73500.0,0,375.0,319452.0
2025-09-16 13:59:00,2025-09-16,LC2511,73540.0,73520.0,73560.0,73500.0,0,803.0,319400.0
2025-09-16 14:00:00,2025-09-16,LC2511,73520.0,73500.0,73560.0,73480.0,0,645.0,319237.0
2025-09-16 14:01:00,2025-09-16,LC2511,73500.0,73520.0,73580.0,73500.0,0,1104.0,319274.0
2025-09-16 14:02:00,2025-09-16,LC2511,73540.0,73580.0,73580.0,73500.0,0,1115.0,319287.0
2025-09-16 14:03:00,2025-09-16,LC2511,73560.0,73620.0,73640.0,73560.0,0,1481.0,319131.0
2025-09-16 14:04:00,2025-09-16,LC2511,73620.0,73600.0,73620.0,73580.0,0,672.0,319060.0
2025-09-16 14:05:00,2025-09-16,LC2511,73600.0,73620.0,73620.0,73580.0,0,767.0,319031.0
2025-09-16 14:06:00,2025-09-16,LC2511,73620.0,73600.0,73620.0,73600.0,0,450.0,318991.0
2025-09-16 14:07:00,2025-09-16,LC2511,73580.0,73420.0,73580.0,73420.0,0,2941.0,318464.0
2025-09-16 14:08:00,2025-09-16,LC2511,73440.0,73440.0,73500.0,73420.0,0,1280.0,318449.0
2025-09-16 14:09:00,2025-09-16,LC2511,73460.0,73440.0,73500.0,73420.0,0,1166.0,318914.0
2025-09-16 14:10:00,2025-09-16,LC2511,73420.0,73300.0,73420.0,73040.0,0,10099.0,316683.0
2025-09-16 14:11:00,2025-09-16,LC2511,73320.0,73340.0,73380.0,73300.0,0,2613.0,316691.0
2025-09-16 14:12:00,2025-09-16,LC2511,73340.0,73240.0,73340.0,73160.0,0,5086.0,316207.0
2025-09-16 14:13:00,2025-09-16,LC2511,73220.0,73200.0,73240.0,73180.0,0,2552.0,316146.0
2025-09-16 14:14:00,2025-09-16,LC2511,73220.0,73240.0,73260.0,73200.0,0,1386.0,316097.0
2025-09-16 14:15:00,2025-09-16,LC2511,73240.0,73260.0,73280.0,73220.0,0,831.0,316126.0
2025-09-16 14:16:00,2025-09-16,LC2511,73240.0,73160.0,73260.0,73140.0,0,1825.0,316249.0
2025-09-16 14:17:00,2025-09-16,LC2511,73160.0,73260.0,73260.0,73160.0,0,1452.0,316044.0
2025-09-16 14:18:00,2025-09-16,LC2511,73260.0,73180.0,73340.0,73140.0,0,2613.0,315955.0
2025-09-16 14:19:00,2025-09-16,LC2511,73160.0,73240.0,73260.0,73160.0,0,1221.0,315811.0
2025-09-16 14:20:00,2025-09-16,LC2511,73240.0,73160.0,73260.0,73160.0,0,1511.0,315746.0
2025-09-16 14:21:00,2025-09-16,LC2511,73200.0,73040.0,73200.0,73020.0,0,5053.0,315697.0
2025-09-16 14:22:00,2025-09-16,LC2511,73020.0,73040.0,73100.0,73020.0,0,2842.0,316125.0
2025-09-16 14:23:00,2025-09-16,LC2511,73060.0,73080.0,73100.0,73040.0,0,1807.0,315993.0
2025-09-16 14:24:00,2025-09-16,LC2511,73080.0,73100.0,73120.0,73060.0,0,1064.0,315952.0
2025-09-16 14:25:00,2025-09-16,LC2511,73100.0,73060.0,73140.0,73040.0,0,1400.0,315750.0
2025-09-16 14:26:00,2025-09-16,LC2511,73060.0,73080.0,73120.0,72980.0,0,2634.0,315686.0
2025-09-16 14:27:00,2025-09-16,LC2511,73100.0,73080.0,73120.0,73040.0,0,642.0,315687.0
2025-09-16 14:28:00,2025-09-16,LC2511,73100.0,73080.0,73120.0,73080.0,0,1076.0,315626.0
2025-09-16 14:29:00,2025-09-16,LC2511,73100.0,73100.0,73140.0,73080.0,0,1775.0,315082.0
2025-09-16 14:30:00,2025-09-16,LC2511,73100.0,73200.0,73200.0,73100.0,0,2026.0,314704.0
2025-09-16 14:31:00,2025-09-16,LC2511,73180.0,73300.0,73340.0,73160.0,0,3313.0,313699.0
2025-09-16 14:32:00,2025-09-16,LC2511,73300.0,73320.0,73320.0,73280.0,0,1612.0,313645.0
2025-09-16 14:33:00,2025-09-16,LC2511,73320.0,73280.0,73340.0,73280.0,0,1017.0,313588.0
2025-09-16 14:34:00,2025-09-16,LC2511,73280.0,73300.0,73340.0,73280.0,0,935.0,313499.0
2025-09-16 14:35:00,2025-09-16,LC2511,73300.0,73280.0,73300.0,73280.0,0,654.0,313435.0
2025-09-16 14:36:00,2025-09-16,LC2511,73300.0,73320.0,73340.0,73300.0,0,1088.0,313308.0
2025-09-16 14:37:00,2025-09-16,LC2511,73340.0,73320.0,73360.0,73300.0,0,714.0,313109.0
2025-09-16 14:38:00,2025-09-16,LC2511,73320.0,73500.0,73520.0,73320.0,0,3583.0,312254.0
2025-09-16 14:39:00,2025-09-16,LC2511,73500.0,73560.0,73580.0,73460.0,0,2400.0,311976.0
2025-09-16 14:40:00,2025-09-16,LC2511,73560.0,73520.0,73580.0,73500.0,0,1368.0,311872.0
2025-09-16 14:41:00,2025-09-16,LC2511,73520.0,73500.0,73560.0,73480.0,0,899.0,311809.0
2025-09-16 14:42:00,2025-09-16,LC2511,73500.0,73500.0,73520.0,73480.0,0,1048.0,311324.0
2025-09-16 14:43:00,2025-09-16,LC2511,73520.0,73580.0,73640.0,73500.0,0,3014.0,310854.0
2025-09-16 14:44:00,2025-09-16,LC2511,73580.0,73600.0,73640.0,73560.0,0,1257.0,310790.0
2025-09-16 14:45:00,2025-09-16,LC2511,73620.0,73660.0,73700.0,73580.0,0,1888.0,310746.0
2025-09-16 14:46:00,2025-09-16,LC2511,73640.0,73540.0,73680.0,73460.0,0,4100.0,309917.0
2025-09-16 14:47:00,2025-09-16,LC2511,73540.0,73480.0,73560.0,73480.0,0,1729.0,309510.0
2025-09-16 14:48:00,2025-09-16,LC2511,73480.0,73500.0,73540.0,73480.0,0,790.0,309307.0
2025-09-16 14:49:00,2025-09-16,LC2511,73500.0,73300.0,73500.0,73240.0,0,4402.0,308061.0
2025-09-16 14:50:00,2025-09-16,LC2511,73280.0,73360.0,73360.0,73280.0,0,1584.0,307752.0
2025-09-16 14:51:00,2025-09-16,LC2511,73340.0,73360.0,73380.0,73300.0,0,1436.0,307369.0
2025-09-16 14:52:00,2025-09-16,LC2511,73360.0,73520.0,73540.0,73360.0,0,2880.0,306573.0
2025-09-16 14:53:00,2025-09-16,LC2511,73520.0,73560.0,73560.0,73460.0,0,1639.0,306254.0
2025-09-16 14:54:00,2025-09-16,LC2511,73540.0,73440.0,73540.0,73440.0,0,1161.0,306101.0
2025-09-16 14:55:00,2025-09-16,LC2511,73440.0,73380.0,73460.0,73360.0,0,1653.0,305581.0
2025-09-16 14:56:00,2025-09-16,LC2511,73400.0,73480.0,73500.0,73400.0,0,1874.0,304842.0
2025-09-16 14:57:00,2025-09-16,LC2511,73480.0,73500.0,73520.0,73480.0,0,819.0,304563.0
2025-09-16 14:58:00,2025-09-16,LC2511,73480.0,73460.0,73500.0,73460.0,0,1023.0,304081.0
2025-09-16 14:59:00,2025-09-16,LC2511,73460.0,73460.0,73540.0,73460.0,0,3007.0,302511.0
2025-09-16 15:00:00,2025-09-16,LC2511,73460.0,73400.0,73520.0,73400.0,0,3307.0,300437.0
2025-09-17 09:01:00,2025-09-17,LC2511,73380.0,73520.0,73640.0,73060.0,0,11283.0,302386.0
2025-09-17 09:02:00,2025-09-17,LC2511,73540.0,73600.0,73700.0,73500.0,0,6199.0,303519.0
2025-09-17 09:03:00,2025-09-17,LC2511,73620.0,73280.0,73620.0,73240.0,0,7298.0,304898.0
2025-09-17 09:04:00,2025-09-17,LC2511,73300.0,73340.0,73440.0,73300.0,0,3772.0,305150.0
2025-09-17 09:05:00,2025-09-17,LC2511,73360.0,73280.0,73360.0,73240.0,0,3341.0,304874.0
2025-09-17 09:06:00,2025-09-17,LC2511,73280.0,73180.0,73320.0,73140.0,0,4718.0,305079.0
2025-09-17 09:07:00,2025-09-17,LC2511,73200.0,73300.0,73300.0,73180.0,0,2689.0,305205.0
2025-09-17 09:08:00,2025-09-17,LC2511,73300.0,73260.0,73340.0,73260.0,0,1755.0,305375.0
2025-09-17 09:09:00,2025-09-17,LC2511,73260.0,73320.0,73320.0,73240.0,0,1103.0,305524.0
2025-09-17 09:10:00,2025-09-17,LC2511,73320.0,73280.0,73460.0,73280.0,0,3805.0,305217.0
2025-09-17 09:11:00,2025-09-17,LC2511,73280.0,73400.0,73400.0,73280.0,0,2348.0,305476.0
2025-09-17 09:12:00,2025-09-17,LC2511,73380.0,73420.0,73480.0,73360.0,0,1996.0,305680.0
2025-09-17 09:13:00,2025-09-17,LC2511,73420.0,73360.0,73420.0,73320.0,0,873.0,305691.0
2025-09-17 09:14:00,2025-09-17,LC2511,73360.0,73340.0,73360.0,73300.0,0,753.0,305941.0
2025-09-17 09:15:00,2025-09-17,LC2511,73340.0,73320.0,73380.0,73300.0,0,707.0,306050.0
2025-09-17 09:16:00,2025-09-17,LC2511,73320.0,73400.0,73400.0,73300.0,0,862.0,306138.0
2025-09-17 09:17:00,2025-09-17,LC2511,73380.0,73400.0,73400.0,73340.0,0,682.0,306185.0
2025-09-17 09:18:00,2025-09-17,LC2511,73380.0,73320.0,73400.0,73320.0,0,787.0,306118.0
2025-09-17 09:19:00,2025-09-17,LC2511,73320.0,73320.0,73380.0,73300.0,0,1469.0,306455.0
2025-09-17 09:20:00,2025-09-17,LC2511,73320.0,73220.0,73320.0,73200.0,0,2484.0,306581.0
2025-09-17 09:21:00,2025-09-17,LC2511,73200.0,73160.0,73280.0,73160.0,0,2370.0,306943.0
2025-09-17 09:22:00,2025-09-17,LC2511,73160.0,73220.0,73220.0,73140.0,0,1290.0,306748.0
2025-09-17 09:23:00,2025-09-17,LC2511,73220.0,73120.0,73240.0,73040.0,0,3724.0,306640.0
2025-09-17 09:24:00,2025-09-17,LC2511,73100.0,73180.0,73180.0,73020.0,0,3160.0,306896.0
2025-09-17 09:25:00,2025-09-17,LC2511,73180.0,73180.0,73240.0,73160.0,0,1295.0,306832.0
2025-09-17 09:26:00,2025-09-17,LC2511,73200.0,73200.0,73240.0,73160.0,0,1690.0,306847.0
2025-09-17 09:27:00,2025-09-17,LC2511,73180.0,73320.0,73340.0,73180.0,0,1608.0,306423.0
2025-09-17 09:28:00,2025-09-17,LC2511,73320.0,73400.0,73440.0,73320.0,0,2141.0,306222.0
2025-09-17 09:29:00,2025-09-17,LC2511,73400.0,73460.0,73520.0,73400.0,0,2802.0,306266.0
2025-09-17 09:30:00,2025-09-17,LC2511,73460.0,73420.0,73500.0,73400.0,0,905.0,306416.0
2025-09-17 09:31:00,2025-09-17,LC2511,73440.0,73400.0,73440.0,73400.0,0,820.0,306493.0
2025-09-17 09:32:00,2025-09-17,LC2511,73420.0,73420.0,73440.0,73400.0,0,631.0,306642.0
2025-09-17 09:33:00,2025-09-17,LC2511,73420.0,73360.0,73440.0,73340.0,0,1041.0,306599.0
2025-09-17 09:34:00,2025-09-17,LC2511,73360.0,73280.0,73380.0,73260.0,0,1288.0,306354.0
2025-09-17 09:35:00,2025-09-17,LC2511,73300.0,73340.0,73360.0,73280.0,0,906.0,306454.0
2025-09-17 09:36:00,2025-09-17,LC2511,73340.0,73320.0,73340.0,73300.0,0,338.0,306555.0
2025-09-17 09:37:00,2025-09-17,LC2511,73300.0,73380.0,73400.0,73280.0,0,1201.0,306701.0
2025-09-17 09:38:00,2025-09-17,LC2511,73380.0,73400.0,73420.0,73360.0,0,532.0,306691.0
2025-09-17 09:39:00,2025-09-17,LC2511,73380.0,73420.0,73420.0,73360.0,0,410.0,306683.0
2025-09-17 09:40:00,2025-09-17,LC2511,73400.0,73340.0,73400.0,73340.0,0,406.0,306745.0
2025-09-17 09:41:00,2025-09-17,LC2511,73360.0,73400.0,73420.0,73340.0,0,430.0,306870.0
2025-09-17 09:42:00,2025-09-17,LC2511,73400.0,73360.0,73400.0,73340.0,0,480.0,306746.0
2025-09-17 09:43:00,2025-09-17,LC2511,73340.0,73360.0,73380.0,73340.0,0,437.0,306793.0
2025-09-17 09:44:00,2025-09-17,LC2511,73340.0,73340.0,73360.0,73280.0,0,826.0,306737.0
2025-09-17 09:45:00,2025-09-17,LC2511,73360.0,73300.0,73360.0,73280.0,0,606.0,306742.0
2025-09-17 09:46:00,2025-09-17,LC2511,73280.0,73280.0,73340.0,73260.0,0,668.0,306760.0
2025-09-17 09:47:00,2025-09-17,LC2511,73260.0,73280.0,73320.0,73260.0,0,519.0,306786.0
2025-09-17 09:48:00,2025-09-17,LC2511,73280.0,73340.0,73360.0,73260.0,0,786.0,306676.0
2025-09-17 09:49:00,2025-09-17,LC2511,73340.0,73320.0,73360.0,73300.0,0,343.0,306740.0
2025-09-17 09:50:00,2025-09-17,LC2511,73300.0,73320.0,73340.0,73300.0,0,293.0,306782.0
2025-09-17 09:51:00,2025-09-17,LC2511,73300.0,73360.0,73400.0,73280.0,0,722.0,306694.0
2025-09-17 09:52:00,2025-09-17,LC2511,73360.0,73380.0,73400.0,73320.0,0,706.0,306609.0
2025-09-17 09:53:00,2025-09-17,LC2511,73380.0,73340.0,73420.0,73340.0,0,754.0,306501.0
2025-09-17 09:54:00,2025-09-17,LC2511,73340.0,73280.0,73340.0,73260.0,0,1181.0,306414.0
2025-09-17 09:55:00,2025-09-17,LC2511,73280.0,73240.0,73300.0,73160.0,0,2151.0,306085.0
2025-09-17 09:56:00,2025-09-17,LC2511,73240.0,73300.0,73320.0,73180.0,0,1403.0,306298.0
2025-09-17 09:57:00,2025-09-17,LC2511,73320.0,73340.0,73360.0,73260.0,0,710.0,306234.0
2025-09-17 09:58:00,2025-09-17,LC2511,73320.0,73340.0,73340.0,73280.0,0,652.0,306078.0
2025-09-17 09:59:00,2025-09-17,LC2511,73340.0,73400.0,73420.0,73320.0,0,1115.0,305912.0
2025-09-17 10:00:00,2025-09-17,LC2511,73420.0,73380.0,73460.0,73340.0,0,1777.0,305801.0
2025-09-17 10:01:00,2025-09-17,LC2511,73360.0,73380.0,73400.0,73340.0,0,401.0,305749.0
2025-09-17 10:02:00,2025-09-17,LC2511,73360.0,73400.0,73440.0,73360.0,0,909.0,306138.0
2025-09-17 10:03:00,2025-09-17,LC2511,73400.0,73380.0,73420.0,73340.0,0,644.0,306038.0
2025-09-17 10:04:00,2025-09-17,LC2511,73360.0,73360.0,73380.0,73300.0,0,929.0,305955.0
2025-09-17 10:05:00,2025-09-17,LC2511,73360.0,73340.0,73400.0,73320.0,0,451.0,305889.0
2025-09-17 10:06:00,2025-09-17,LC2511,73340.0,73300.0,73360.0,73300.0,0,457.0,305897.0
2025-09-17 10:07:00,2025-09-17,LC2511,73320.0,73240.0,73320.0,73240.0,0,1161.0,305917.0
2025-09-17 10:08:00,2025-09-17,LC2511,73220.0,73200.0,73240.0,73180.0,0,1547.0,305787.0
2025-09-17 10:09:00,2025-09-17,LC2511,73180.0,73140.0,73200.0,73060.0,0,3116.0,305934.0
2025-09-17 10:10:00,2025-09-17,LC2511,73120.0,73140.0,73200.0,73100.0,0,1294.0,306119.0
2025-09-17 10:11:00,2025-09-17,LC2511,73160.0,73100.0,73160.0,73100.0,0,1309.0,306125.0
2025-09-17 10:12:00,2025-09-17,LC2511,73100.0,73160.0,73160.0,73060.0,0,1502.0,306016.0
2025-09-17 10:13:00,2025-09-17,LC2511,73140.0,73100.0,73160.0,73060.0,0,1389.0,306069.0
2025-09-17 10:14:00,2025-09-17,LC2511,73080.0,73120.0,73140.0,73080.0,0,609.0,306043.0
2025-09-17 10:15:00,2025-09-17,LC2511,73120.0,73200.0,73200.0,73100.0,0,1479.0,305690.0
2025-09-17 10:31:00,2025-09-17,LC2511,73140.0,73140.0,73180.0,72900.0,0,6270.0,304504.0
2025-09-17 10:32:00,2025-09-17,LC2511,73140.0,73220.0,73240.0,73140.0,0,1531.0,304299.0
2025-09-17 10:33:00,2025-09-17,LC2511,73220.0,73340.0,73380.0,73220.0,0,3515.0,303323.0
2025-09-17 10:34:00,2025-09-17,LC2511,73340.0,73360.0,73420.0,73320.0,0,2157.0,302727.0
2025-09-17 10:35:00,2025-09-17,LC2511,73360.0,73400.0,73420.0,73340.0,0,1763.0,302470.0
2025-09-17 10:36:00,2025-09-17,LC2511,73420.0,73480.0,73520.0,73380.0,0,2842.0,302283.0
2025-09-17 10:37:00,2025-09-17,LC2511,73500.0,73500.0,73540.0,73440.0,0,2578.0,302265.0
2025-09-17 10:38:00,2025-09-17,LC2511,73480.0,73520.0,73580.0,73480.0,0,2137.0,302117.0
2025-09-17 10:39:00,2025-09-17,LC2511,73520.0,73500.0,73560.0,73460.0,0,1378.0,302127.0
2025-09-17 10:40:00,2025-09-17,LC2511,73520.0,73640.0,73660.0,73500.0,0,3220.0,302146.0
2025-09-17 10:41:00,2025-09-17,LC2511,73660.0,73640.0,73740.0,73600.0,0,4128.0,302311.0
2025-09-17 10:42:00,2025-09-17,LC2511,73620.0,73580.0,73640.0,73560.0,0,1767.0,302390.0
2025-09-17 10:43:00,2025-09-17,LC2511,73580.0,73540.0,73600.0,73520.0,0,1394.0,302393.0
2025-09-17 10:44:00,2025-09-17,LC2511,73560.0,73500.0,73560.0,73480.0,0,2287.0,302429.0
2025-09-17 10:45:00,2025-09-17,LC2511,73480.0,73500.0,73540.0,73480.0,0,967.0,302551.0
2025-09-17 10:46:00,2025-09-17,LC2511,73500.0,73540.0,73560.0,73440.0,0,1127.0,302584.0
2025-09-17 10:47:00,2025-09-17,LC2511,73560.0,73560.0,73580.0,73540.0,0,1039.0,302740.0
2025-09-17 10:48:00,2025-09-17,LC2511,73580.0,73700.0,73700.0,73560.0,0,1697.0,303044.0
2025-09-17 10:49:00,2025-09-17,LC2511,73680.0,73920.0,73960.0,73680.0,0,9235.0,303563.0
2025-09-17 10:50:00,2025-09-17,LC2511,73900.0,74040.0,74040.0,73840.0,0,5747.0,304588.0
2025-09-17 10:51:00,2025-09-17,LC2511,74000.0,73980.0,74060.0,73920.0,0,3436.0,304849.0
2025-09-17 10:52:00,2025-09-17,LC2511,73980.0,74060.0,74100.0,73980.0,0,4265.0,305550.0
2025-09-17 10:53:00,2025-09-17,LC2511,74060.0,74200.0,74220.0,74060.0,0,5659.0,306340.0
2025-09-17 10:54:00,2025-09-17,LC2511,74200.0,74220.0,74280.0,74140.0,0,4202.0,306906.0
2025-09-17 10:55:00,2025-09-17,LC2511,74220.0,74120.0,74220.0,74100.0,0,3411.0,306722.0
2025-09-17 10:56:00,2025-09-17,LC2511,74120.0,74160.0,74200.0,74040.0,0,2729.0,306433.0
2025-09-17 10:57:00,2025-09-17,LC2511,74160.0,74120.0,74160.0,74060.0,0,2982.0,306644.0
2025-09-17 10:58:00,2025-09-17,LC2511,74100.0,74100.0,74140.0,74100.0,0,1547.0,306823.0
2025-09-17 10:59:00,2025-09-17,LC2511,74100.0,74080.0,74200.0,74080.0,0,2235.0,307072.0
2025-09-17 11:00:00,2025-09-17,LC2511,74100.0,74120.0,74160.0,74100.0,0,1384.0,307240.0
2025-09-17 11:01:00,2025-09-17,LC2511,74120.0,74180.0,74180.0,74100.0,0,1447.0,307294.0
2025-09-17 11:02:00,2025-09-17,LC2511,74180.0,74100.0,74200.0,74080.0,0,1714.0,307314.0
2025-09-17 11:03:00,2025-09-17,LC2511,74080.0,74000.0,74100.0,73940.0,0,4655.0,306400.0
2025-09-17 11:04:00,2025-09-17,LC2511,74000.0,73960.0,74020.0,73940.0,0,1632.0,306241.0
2025-09-17 11:05:00,2025-09-17,LC2511,73960.0,74020.0,74040.0,73940.0,0,1241.0,306353.0
2025-09-17 11:06:00,2025-09-17,LC2511,74020.0,73980.0,74120.0,73980.0,0,2372.0,306425.0
2025-09-17 11:07:00,2025-09-17,LC2511,73980.0,74020.0,74040.0,73960.0,0,984.0,306312.0
2025-09-17 11:08:00,2025-09-17,LC2511,74040.0,74000.0,74040.0,73980.0,0,815.0,306151.0
2025-09-17 11:09:00,2025-09-17,LC2511,74000.0,73960.0,74040.0,73960.0,0,636.0,306167.0
2025-09-17 11:10:00,2025-09-17,LC2511,73980.0,73880.0,74000.0,73880.0,0,1806.0,306174.0
2025-09-17 11:11:00,2025-09-17,LC2511,73880.0,73900.0,73940.0,73880.0,0,1373.0,306118.0
2025-09-17 11:12:00,2025-09-17,LC2511,73920.0,73940.0,73960.0,73900.0,0,632.0,306134.0
2025-09-17 11:13:00,2025-09-17,LC2511,73940.0,73940.0,73980.0,73900.0,0,891.0,306340.0
2025-09-17 11:14:00,2025-09-17,LC2511,73940.0,74000.0,74020.0,73900.0,0,1115.0,306549.0
2025-09-17 11:15:00,2025-09-17,LC2511,74000.0,74000.0,74020.0,73980.0,0,1002.0,306592.0
2025-09-17 11:16:00,2025-09-17,LC2511,74000.0,73960.0,74020.0,73960.0,0,669.0,306609.0
2025-09-17 11:17:00,2025-09-17,LC2511,73960.0,73980.0,74000.0,73960.0,0,275.0,306583.0
2025-09-17 11:18:00,2025-09-17,LC2511,73960.0,73900.0,73980.0,73880.0,0,933.0,306399.0
2025-09-17 11:19:00,2025-09-17,LC2511,73900.0,73820.0,73920.0,73820.0,0,2019.0,305826.0
2025-09-17 11:20:00,2025-09-17,LC2511,73820.0,73840.0,73860.0,73780.0,0,1711.0,305632.0
2025-09-17 11:21:00,2025-09-17,LC2511,73860.0,73900.0,73920.0,73800.0,0,1360.0,305695.0
2025-09-17 11:22:00,2025-09-17,LC2511,73900.0,73840.0,73900.0,73820.0,0,708.0,305873.0
2025-09-17 11:23:00,2025-09-17,LC2511,73860.0,73900.0,73920.0,73840.0,0,876.0,305823.0
2025-09-17 11:24:00,2025-09-17,LC2511,73900.0,73960.0,73980.0,73900.0,0,810.0,305862.0
2025-09-17 11:25:00,2025-09-17,LC2511,73960.0,74000.0,74000.0,73920.0,0,809.0,305921.0
2025-09-17 11:26:00,2025-09-17,LC2511,73980.0,73960.0,74080.0,73960.0,0,2197.0,305972.0
2025-09-17 11:27:00,2025-09-17,LC2511,73960.0,73980.0,74000.0,73900.0,0,664.0,305851.0
2025-09-17 11:28:00,2025-09-17,LC2511,73980.0,73940.0,74020.0,73920.0,0,539.0,305790.0
2025-09-17 11:29:00,2025-09-17,LC2511,73920.0,73900.0,73960.0,73880.0,0,749.0,305500.0
2025-09-17 11:30:00,2025-09-17,LC2511,73900.0,73940.0,73980.0,73900.0,0,1035.0,305116.0
2025-09-17 13:31:00,2025-09-17,LC2511,73940.0,73900.0,73940.0,73860.0,0,1590.0,305122.0
2025-09-17 13:32:00,2025-09-17,LC2511,73920.0,73820.0,73920.0,73800.0,0,1660.0,305112.0
2025-09-17 13:33:00,2025-09-17,LC2511,73820.0,73740.0,73860.0,73740.0,0,2082.0,304983.0
2025-09-17 13:34:00,2025-09-17,LC2511,73740.0,73780.0,73800.0,73740.0,0,1489.0,304728.0
2025-09-17 13:35:00,2025-09-17,LC2511,73760.0,73760.0,73780.0,73740.0,0,644.0,304824.0
